Sample	UsutuV.f.54	JEVG.Ig-aroa.ja.41	JE.2.j.38	f.90	SLEV.jj.51	Deng.2.w2.31	0,1M NaPP Standard pH 9	YFV.f.66	NoVertHost.f.69	aroa.JEVG.Ig.f.44-39	UsutuV.j.55	f.43-16	Deng.f.17	Edge_Hill.YFVG.j.60	WNV.2.w2.13	YFV.f.65	YFV.f.64	NoVertHost.0.f.73	RioBrVG.0.ja.85	TBV.f.58	Deng.4.w2.19	TBV.f.57	TBV.f.56	WNV.1b.f.10	TBVG.f.80-77	SeaBTB.ja.72	WNV.2.f.8	f.92	f.91	TBVG.f2.77	f.97	f.96	f.95	f.94	f.93	f.99	f.98	MVEV.JEVG.MV.ja.48	YFV.3.f.68-67	JEVG.Ig.f.39	SLEV.jj.52	JEVG.Ig-aroa.ja.40	Deng.4.f3.18	RioBrVG.ja.74	Deng.3.f.32	WNV.f.1	WNV.1a.f.7	YFVG.f2.62-61	MVEV.JEVG.MV.j.49	WNV.f.9	JE.jj.36	MosqFlav.3.f.71-70	Deng.1.f3.29	Meaban.ja.83	PowVG.f.81	JEVG.Ig.f.42	Edge_Hill.YFVG.j.59	WNV.2.w2.14	Biotin-Marke_2,5µM	WNV.2.f2.12	JEVG.Zi.f.45	JE.jj.35	JE.j.33	RioBrVG.1.f2.84	SLEV.ja.50	JE.j.34	JEVG.Nt.ja.53	Tyuleniy.f.83	WNV.1a.f.11	TBVG.f.76	YFVG.ja.63-61	YFVG.f.61	fw.23	MosqFlav.f.70	JEVG.Zi.f.46-45	JE.jj.37	TBVG.f2.78	f.86	f.87	f.88	JEVG.MV.f.47	RioBrVG.f.75-75	YFV.1.ja.67	TBVG.f.79-77	Deng.1.f3.30
01-C.272172516050_3.chip	0.000733961644892	-0.00113912861345	-0.00188614229407	0.00228872871743	-6.67564224441e-005	0.00087403634024	-0.00180090117761	-0.00021041711856	-0.000914684896874	-0.00241247051037	-0.000955023562746	-0.00138284687773	-0.000522213313476	-0.00117441799364	0.000818454429513	0.0219655457006	0.00354603558058	0.00346698297368	0.000850859297066	0.00161844694741	0.000601675797145	-0.00163143026257	-0.000688703648085	0.000566571577571	-0.00221805638792	-0.000587714923313	-0.000296050531526	0.000290777546443	0.00223193945614	0.0322092812875	-0.000258526181676	0.00602391933011	-0.000114449528758	0.00011725124788	9.2246357072e-005	-0.000314115791663	0.000194851476723	0.0215720370463	0.000306627862371	-0.0011888459242	0.00174733863809	0.000159498901906	0.000439650782028	0.00189054788053	-0.00165497840673	0.00219166889204	0.00433993926063	0.065480850882	8.29378682274e-005	0.000231440428401	-0.00281234097938	0.00211529056125	0.00583632895307	0.000124114032235	-0.000433796435524	0.000367721712541	0.000344830590275	-0.000392093308443	0.842376497841	-0.000574456847484	0.00270547172794	0.00120374496643	0.00192383352728	-0.00280121631724	0.000145213844625	0.00131751149421	0.0002895694052	0.00217885821733	-0.000785320259382	0.0019697585199	-0.000221571220215	0.00166364611551	0.244890702918	0.0014714774039	0.0760155262566	0.00664998068108	0.174981573173	0.0011431722791	3.39964064494e-005	-0.0020230943855	0.000507349137057	-0.00369992533755	0.00138030099668	0.00114737807999	4.91184160431e-006
01-D.272172516050_4.chip	-0.00254009395639	-0.000127549425699	0.00273462793505	0.000532706880422	-0.0023131721048	0.00252806502742	0.00259585404019	0.00232984136142	0.000759678818439	0.0021364680228	0.000548954067569	-0.000783963694798	-0.000547841330286	0.00111462594657	-0.00024422315888	0.0089040118224	0.000960912703769	-0.000172953012097	0.00242615170601	0.00132961442604	-0.00128841626775	0.000721875372907	0.00470685695907	-0.00152700094348	-0.000265535063494	0.000585414212659	-0.00016668453599	-0.00135676125999	-0.00150170589018	0.0398094132416	0.00329274783664	0.00404154027392	-0.00106574407673	0.00273684102162	0.00135668990841	0.00181406290279	-0.000634536049499	-0.000818785976057	-0.00170456751796	4.9586617708e-005	-0.0010582749765	0.00129949213349	0.00516178105467	0.000569773658593	0.00867034640913	0.000264128555443	0.000835185339556	0.0768942182067	0.00277349694258	-0.000380584912125	-0.00291847950078	0.0026684290663	0.00165445819122	0.000542479960249	-0.0014186308662	-0.00158196679245	-0.000651641844684	0.0064047997814	0.847890507377	-0.00190915104342	1.51134796238e-005	0.000762310692108	0.000964118397703	0.000595748191108	-0.000857924101676	-0.00105842602253	-0.00232706856667	0.0241696523271	-2.67580877194e-005	0.00441069379884	-0.00229770039817	0.0766851324195	0.235433794817	-0.00256768092599	0.078568357364	-0.00248706142979	0.23202887787	0.00380494955878	-0.000817979268187	0.000558676119731	-0.00118546511763	-0.000147787117222	0.00161415679037	0.00555020872362	-0.0016713800037
01-E.272172516050_5.chip	0.00332178569413	-0.00100754271035	0.00221123893925	-0.000554498456129	-0.00167783170111	-0.000698132356336	-0.00059227558946	0.00106353357118	0.00302418657871	-0.00194265623437	-0.00341706559844	0.000815623328839	0.00356391540811	0.0167945958506	-0.000534349141495	0.00914582258576	-0.000952566023685	0.00404888324854	0.00273498510762	0.00224489560084	-0.00150252360263	-0.00141507609144	0.00446813807047	-0.000733201911445	0.00107872448151	0.000215197643787	0.00140707015596	0.000255676198872	0.0023869960765	0.0249185234862	-0.000976563719636	0.00544885325395	0.00289909136558	0.00355742627956	0.00319407766637	-0.00107363143711	0.000833258325258	0.00179089368633	0.000389279559762	0.00161939286116	0.000363568933712	0.000696600957275	-0.00128011780482	0.00106835880958	-0.000264777542636	-0.00172766086804	-0.00190564812203	0.0693061707019	0.000549163956463	0.000523105293864	-0.000358371186005	-0.00140815936532	0.00234607157078	-0.000540627631334	0.000363633527293	-0.000200808413777	0.00040721312723	-0.000904702924364	0.850165735458	0.000344154497671	-0.00256765499691	-0.00201472922738	0.00192076173231	-0.000652251558882	-0.00122091953958	-0.00128757992287	-0.00265791935206	-0.00206854193966	0.00112725247663	0.00369206661216	1.46140300819e-005	0.00122360389254	0.238843414968	-0.00245678584504	0.0713920754075	-0.000182432492106	0.167923571062	-0.000826228203282	0.000602857341356	0.00164317623622	0.012605537955	0.0011745724553	-0.00072875381076	0.00243792429042	0.000432720066079
01-F.272172516050_6.chip	0.0404604082802	-0.00382362881049	-0.000259740046637	-0.00106390698511	0.00193588504304	0.00114913429305	0.000764976186072	-0.00115215451314	0.0601392851112	-7.39930327026e-005	0.000594289129887	0.840375528394	0.000463156757323	0.00067068920712	0.00150827721528	0.00225360776492	0.00152175643312	0.00473977230359	-0.00235159240165	0.00187303168772	-0.00224267444504	-0.000961064674042	-0.000245717062373	0.000414742041156	0.00157540897142	-0.00145823770314	0.272025638876	-0.00233403389702	0.00246851224132	0.00144779587292	1.47100859801e-005	0.0085143576255	0.00112237192972	0.0138242781295	-0.000559999301221	-0.00042835938092	0.0298558121155	0.0208520603299	-0.000424564862853	0.00115146953867	0.000503455389186	0.00175680838579	9.73663928284e-005	-0.000845533087643	-0.00102422055205	0.654579670615	0.749455078614	-4.63276377031e-006	-0.00130067889551	0.448686587496	0.00199300253703	-0.00206227814068	0.000206600769964	0.000610262677845	-0.00257893365762	-0.00170395252847	0.00381826675811	0.0227383781865	0.854112539425	0.00223564970448	-0.00096520483155	-0.00086375274995	0.000956378777645	-0.00161602521456	0.00246991167365	-0.00101284413609	-0.00374115912624	-0.000198114845946	0.838903125881	0.00585756863744	-3.91542807534e-005	0.00029226326073	0.23614921882	0.00190413080312	0.0885630991262	0.00125689973203	-0.000515267640614	0.00011893532254	-0.00125280052331	0.00254948054437	0.00494926976653	0.000568723684957	0.00295888569079	-0.000209070092214	0.00128583406603
01-G.272172516050_7.chip	-0.00209090725056	-9.96976305829e-005	-0.00160113838643	-0.00279112004543	0.00383361849226	0.00146461128777	0.00141640987708	-0.000226076967661	0.000984689181687	-0.00196033931498	-0.00178425114371	0.00341048697256	-0.00454158459408	0.00208470962951	0.00226986562345	0.00742428676882	0.00259687281624	0.000327394933731	-0.00136472066496	0.0012850691348	6.59296967629e-005	0.00160234886328	0.00195454274103	0.00449911430831	-0.000600605611298	-0.00248700459324	0.00207887661682	0.000399243551081	-0.00298457821499	0.0332757919978	-0.00112990918531	0.00488165329953	0.000183115973604	-0.000527293329085	2.80101908861e-005	-0.00152476584745	0.00170456759897	0.000351360601792	-0.00296403927435	0.00222089866055	-0.00258006853602	-0.00204790405377	0.00730016940423	0.00247381170373	0.000120715367486	-0.00261300316067	-0.00100450860653	0.0692607859171	-0.0003804048301	0.000340851429833	0.00341791772489	0.000188307163944	-0.00128202243939	-0.00042880199204	-0.000151636942319	0.00166004160053	-0.0018960154988	0.000920754998576	0.861552168511	0.000480898169366	0.00178070422181	0.00144032926209	-0.00272351152071	0.0026535787361	0.000432478675254	-0.00225087816981	0.00122803507703	0.0012415283107	0.000388822212135	0.0065320039923	0.00284483975111	0.000502297392773	0.252780975618	-0.00194517612978	0.086215119359	-0.000893534976402	0.181095630297	0.00117110760646	0.000215257843657	0.00173861823739	-0.00171054885794	-0.000561950189484	0.00212655238757	-0.00351057378486	-0.00122973115859
01-H.272172516050_8.chip	0.00265943965004	-0.00176659115468	0.000945757057258	0.00130400947357	0.000850635901875	0.00126063678721	-0.00110127903106	-0.000972851732705	0.000635775795735	-0.00257971896453	-0.00153959531375	0.000696028730302	0.00170942496617	0.00160701159087	0.00238851676159	0.00457084189237	0.00333872168082	0.000640643441404	0.000792121752528	-0.00057597581623	0.0013567668134	0.00134319579929	0.00144988867327	0.00239800470008	7.74910294194e-006	0.000202718509165	-0.000713036599099	-0.000415948503646	0.00248308850927	-0.00365264828707	-0.000304028914389	0.00596853662234	-0.000416736641433	0.00011728749602	0.00410569461583	0.000506228250156	0.000581392661156	-0.00120981867407	-0.00145229987599	0.000197074885031	0.00017399052738	0.000770700882958	-0.000847302035586	-0.00144769835073	-0.00197402426816	-0.000393608469068	0.0037443477071	0.0587844049417	-0.00162879127228	0.000740074060369	0.00115237865034	0.00137323396082	0.00333787369114	0.00137152372103	-0.00256060175918	-0.00261050221022	0.00253677831604	-0.00112664168779	0.864600590182	-0.00216781310247	0.00186253761548	0.00140595803915	0.00559178176082	0.00014912168925	-0.000675885010361	-0.000547251918199	0.00467405497449	0.00124186594185	-0.00227452900614	0.00797292439752	-0.0020359831074	-0.000851566140697	0.183399032821	4.41012201052e-005	0.0756292479049	0.000312812025895	0.00513071412352	0.00286115979967	0.00279250200468	-0.00187936721547	0.00211763737524	0.00397183409091	-0.00179553618748	-0.000608057150468	-7.32353526765e-005
02-A.272172616050_1.chip	0.00272715068589	-0.00118618608292	0.000927790170712	0.000479794622803	-0.001282842429	-0.000459822056129	0.00117818357037	-0.000836884765884	0.000445947141074	5.17411139631e-005	-0.00152253008841	0.00188166665908	-0.00136291455662	-0.000147640911241	5.48442749524e-005	0.00408192381973	0.00090334231496	-0.0017913221979	-0.00123195919951	0.00279771155608	-0.000906885609468	-0.00190893609321	0.00653020116846	-0.000776037040244	0.000421990265288	-6.74191839923e-005	-0.0015196006512	-0.0029482969078	-0.00213987148116	0.0277675955703	-0.000395927718294	0.00367193203293	0.00197320246527	0.00302833473965	0.001689919328	0.000159227417795	2.169757297e-005	-0.000206315188578	0.000225794091609	0.00107541205901	0.00223959366184	-0.00142084265637	0.00164493725715	0.000482679800158	-0.00182000198612	-0.0026364658725	-0.000939213374143	0.0483122450081	-0.000538768864646	-0.000832330426675	0.00128019925437	-0.00906846046849	-0.00165003546077	-0.000421768674757	-0.000870082935568	-0.00102334788238	-0.000681186595218	0.00256542018001	0.85388508006	-0.000895824742831	-0.00112711640569	-0.00173612309438	-0.00220966229746	-0.00024004674682	0.000552550466894	-0.00261281835347	-0.000513544075344	-0.00105640714623	0.000682595641993	0.00578249100777	5.64170987427e-006	0.00309392733831	0.162153309803	-0.00241989456689	0.0834216052797	-0.00428984504466	0.186441379932	-0.000919814132026	-0.00180786536536	0.00261358424855	0.000625749030061	-0.000241860742541	-0.000362763543548	0.00234380374936	-0.00208059876327
02-B.272172616050_2.chip	0.000872989166918	0.00089150729855	-0.000247297684239	-3.70161549559e-005	0.00151886001364	0.00225378597127	0.00934019145133	3.02573156667e-005	0.000615715788216	0.00570885262761	8.14247528604e-005	0.0158167786981	0.00159184781781	-0.000500822192814	0.00242143851707	0.00453136705924	0.00219232159909	-0.000140960180737	0.00025628502388	0.00191577455051	-0.00310383461065	-0.00180333427913	0.0047266381049	5.15566078877e-005	0.00375627845292	0.00320400478184	-0.000239874050162	0.00204645625066	0.000449446723397	0.00851663607213	0.00318910088896	0.00426939484237	-0.000987074335467	0.00197557986856	0.00109792261227	-0.00157935628595	-0.000885098180309	0.000530200225471	-0.00158766483441	0.000394622751738	-0.00110844456988	-0.00368004151236	0.00248749604396	0.00112352660112	0.0161070114252	0.00291262511614	-0.000409789450675	0.0183954197129	0.00042885328746	-0.00225488590688	-0.00202253816897	-0.00125510368448	0.000864508997864	-0.000735991297442	0.000286750170001	-0.00197288987573	0.000894537132364	0.00552639243748	0.851807262453	-0.00298440519259	-0.00128395320949	0.00120849069233	-0.00389766332974	-0.00149066528186	0.00251772636698	1.46714400922e-005	-0.000891828599428	0.0290506946663	-0.00104539698475	0.00287878761279	0.0130234223484	0.148363161286	0.130951658158	-0.000170296896447	0.059708741372	0.00349138893999	0.0696915120174	7.8575830253e-005	0.00267208765361	0.000473875977302	-0.000625756499657	0.000648807367166	0.0018388961358	0.00333854955143	-0.0022509686883
02-C.272172616050_3.chip	0.000577239527307	-0.000407763184274	0.00314022303286	-0.00113870039763	0.00159479690323	0.00876021617804	0.00295550837674	0.0014370707533	0.000437930121535	-0.000849495104839	0.005934448464	0.00127464364053	0.00258202740272	-0.00178544675327	0.00174442218503	0.0063623301464	0.00388584582118	-0.000973418987757	0.000409389172212	0.00236267182912	0.00342297714038	-0.000212583859278	0.00369568478768	0.00227685238137	0.000729409758997	0.00239648635365	0.00279586326483	-0.000521020807846	0.001573923101	0.0537822302479	0.000268931207513	0.00262561853599	0.0215423480406	0.0189202213029	0.00112303696057	0.000483900171063	0.00141756102987	-0.00203862283765	-8.74208080538e-006	0.00380179114454	0.000291251258278	0.000728300072933	0.00337930020523	0.000645150239052	0.00269099700752	0.00180471792838	-0.000279205395018	0.0730222582822	0.000172889550628	0.0029565861121	-0.00241688735262	0.00114413339033	0.00303567076116	0.000110523398547	-0.00186525092019	0.00018331498705	-0.000790423228188	0.00345834912307	0.853233182212	0.00130760614225	-0.000599477980642	0.00130217247698	0.00337228557678	-0.000267336360188	-9.35655859613e-005	0.000677017814223	-0.00107372065241	-0.000104693445375	0.00328660393916	0.00517738064074	-0.000505553070008	0.00230883461098	0.152175090846	-0.000273670614988	0.0550455122503	0.00076541757982	0.257944348023	-0.00215904876041	0.00303265740252	0.00207100534921	0.00188797438913	0.000413127967369	-0.00015313820907	0.000562672003633	0.00406681591227
02-D.272172616050_4.chip	0.000954820161203	0.000831962993863	0.000472690655288	-2.10172378509e-006	0.000126025642626	0.000984193042546	0.00079852024234	-0.000291829087358	0.000346874754709	0.00184789230597	-0.00251236276271	0.000224162431329	-0.000897989576568	0.00208688145064	2.82396984613e-005	0.00528225262379	0.000865535175543	0.00175883905817	-0.00315361525264	0.00357730221856	0.00872452309194	0.000296378268787	0.00302114354471	-0.000540950094132	0.00139764035138	-0.000375114400301	0.00263424864248	0.000736898438698	-0.00400716616934	0.14140334236	0.00117006190591	0.00281738637871	0.00285464066709	0.000501437477896	-0.000574040450659	-0.00208390627648	-0.00320301585549	0.000176723277531	-0.00329657261106	-0.000549342418453	0.000710880211458	0.000143754675951	-0.000388826648699	0.00244726297548	-0.00111437712603	0.000664616989869	-0.00173076684526	0.158012509993	0.00103159743574	0.000288981410486	-0.000217682000554	-0.00015132549161	-0.00200605867212	0.00175145648149	0.00238706483248	-0.00304818060906	0.000978909250329	0.00198843694601	0.861052141308	-0.000483177876309	0.00262867989088	-0.00104317826398	0.000527490692434	-0.000513040813201	0.00141433474672	0.001362945121	-0.000750807405542	-0.000348552586116	0.000785690738761	0.00538177781355	0.000416574692313	-0.00261713210948	0.129986873253	0.000751691446685	0.0828082795405	0.00102002943945	0.599484783996	0.000245011374739	-0.000927366396901	-8.82345120428e-006	-0.00179706544293	0.00314588469308	0.000751252308768	0.00232271344687	-0.00044631475157
02-E.272172616050_5.chip	0.00335350985312	-0.00199789245361	0.000963318728377	0.00383476341209	-0.00409559974296	0.018691388424	-0.00152032602821	0.00106300231159	-2.6166263201e-005	0.000625442177891	0.000328487094236	-0.000187054265648	0.00220604816029	-0.000302313806198	-0.00119675019392	0.00917125345588	0.00204642955443	0.00248951051182	0.00139335585897	-5.27450426752e-005	0.00192257450001	-0.00093394546775	0.00325747062848	-4.89005741753e-006	0.000346907946655	-0.00222097662111	-0.00262253296831	-0.000743490190213	0.0244581777845	0.0304101082991	0.0014930694996	0.00668862657072	-0.000777836831909	-0.00265027934046	-0.000156697704503	-0.000824677762314	-0.0017647685468	-0.0022771754177	0.00108150633657	0.00120181695261	-0.000162977136876	-0.00145401178853	0.00360755877939	-0.00134617206966	-0.000388348994466	0.00342307450098	0.000703188846106	0.0527594665277	-0.00302177662808	-0.00029609673938	0.000536379359556	-0.00123452986308	-0.00394427765682	-0.000756943177257	0.00174961002535	-0.00228923842977	-0.00108842110306	0.00187769489038	0.857132662086	0.0034028554719	0.000914126303848	-0.000725316277485	0.00234087767987	-0.0012681532342	-0.00345191744887	0.00368802393191	-0.000701100522449	0.00990973383137	-0.000195953827806	0.00770585736443	0.00118169944706	0.00420326371815	0.14966246698	0.00362868227179	0.0741817912795	-0.0017974119468	0.188832063642	0.00453398692657	-0.00178407172447	0.00182119383093	-7.01232730737e-005	0.000356140434599	-0.00139387919779	0.00304142987526	0.000783761093592
02-F.272172616050_6.chip	0.00155552258072	0.00234818621194	-0.00135449116798	0.0038579357401	0.000577089738217	0.00194486832237	-0.00128903427952	8.52396382722e-006	0.00213053501604	0.00122980594133	-0.00167162086608	0.00183103034529	0.00168877844545	-0.000176382673742	-0.00217982365546	0.00609705552654	0.00263718280494	0.00158540957322	0.00257397152282	0.00339640094673	-0.000472119208521	0.00214877741019	0.00404020091853	0.000463802722482	-0.000552394016588	0.00107150458513	0.00119511368363	-0.00073064839632	0.000480497852231	0.0263152133061	0.0019243980629	0.00517249026376	0.00149689256522	0.00382604262961	0.00192503105087	-0.0021692944491	-0.000496213668332	0.0023424350284	0.00427577621186	-0.00080567235079	0.00206646974561	0.0022619984467	0.00111669579204	0.00174541917353	0.0019884525382	0.00123839027286	-0.000681491172984	0.0597056265299	-0.00503145569263	0.000401483830073	0.0021588398556	-0.000431725892857	0.010184799469	0.000445597055253	0.00107955748236	-0.00317557938593	-0.00190529227677	0.00194807876114	0.849939451842	0.00238487177158	0.00249027685944	0.00114383987447	0.00290561116921	0.00106960044855	0.00238586280146	0.00332533572688	0.00057928315908	0.00286672377734	0.000781221044453	0.00921223090106	0.000476627879266	0.00201084567047	0.169354157881	0.00125218461328	0.0806185332316	0.0019332051771	0.190255165524	0.00140306001357	-0.000661551026261	0.000682834872071	0.000866586160201	0.00300721398833	0.00595625181202	0.00146569465003	-0.00077175596445
02-G.272172616050_7.chip	0.00209625845526	-0.00265216839662	0.0033646620051	-0.00188334803714	-0.00134904160894	0.000900773268617	-0.00357642673469	0.000436538777207	-0.00325708172308	-0.00094016444002	-0.00206128519099	-0.000307442790676	-0.0151490975178	-0.000549748827697	0.000879718135549	0.00566880762767	0.000507182407504	-0.00118980421599	-0.000585559442189	-0.000702691615436	0.00160698254738	0.00221445232616	-0.00338041727839	0.000174918003156	0.000604706173785	-0.00134833183977	-0.000611505424965	-0.00288525143553	0.00162714083795	0.0346744964302	0.000264010549096	0.00448948284897	-0.000628491466815	0.00016827408732	0.000550452505509	-0.000440136581514	0.00195530846907	-0.00201399038712	-0.00334633888744	-0.00218672649005	-0.00369640703075	-0.00352270517744	-0.00127878457748	0.000743587867776	0.000272609351404	0.00170987644698	0.0190905096533	0.0688670126332	0.000538177979152	-0.00010201021647	-0.000445845822233	-0.000363284383401	-0.000218933687131	-0.000955276564143	-0.00182515767661	-0.000628679776752	-0.00169785097393	-1.89544603605e-005	0.856335053819	0.00180720211908	0.00210099485339	0.000364891005243	-0.000959155354667	-0.0021062464659	-0.00321687018807	-0.00142441789818	0.000979999413243	0.00289535897363	-0.00113363370396	0.00686011566933	-0.000318554079561	0.00281663421928	0.232167405891	-0.00103112794725	0.078609700675	-0.00269021274696	0.221444312462	-0.00414679763251	-0.00048555255948	-0.00165274541208	-0.00151453221167	0.000345569868202	-0.00218246706846	-0.00125541584246	-0.000415302576829
02-H.272172616050_8.chip	-0.000569667697651	0.00147355294257	-0.000434133657861	-0.000456227007229	-0.00119812066035	-0.00123419073064	0.00148827396026	0.000311221356112	-0.00206887666985	-0.000273702207907	0.000420625388064	0.00111530663344	0.0065145028483	-0.00334090121972	-0.000983804261546	-0.00254784975817	-0.000517649504224	-0.00183314586773	0.000782607986925	0.00089692070565	0.000527736369839	-0.000294633466219	0.00156721223288	-0.00154433326071	-0.003363699984	-8.76108693983e-005	0.000935007264369	-0.00076588087336	-0.00143781811362	0.00175566885817	0.000628833483466	0.00396186075605	-0.000557958199152	-0.00195557918152	-8.00529502324e-006	0.00171647763654	-0.000430307547464	0.000230726804499	-0.00481390475175	0.000497217158423	-0.000501344627691	0.000551695581446	0.00207941475878	0.00604307773173	0.00240371922289	-0.00166495153928	0.00271504210803	-0.00327760265937	0.00185924151142	-0.000591495375806	-0.0015123786007	0.000444774942961	-0.00331001300302	-0.000555179605381	-0.000516511433949	0.000833979688179	0.000825129845103	0.00256439348674	0.855077442675	0.000560514425556	0.00238539867445	-0.00132511593556	-0.00270304347593	-0.000669220725682	0.00156138975903	-9.15949740406e-005	-0.000993226872362	0.00104654437376	0.000773956301073	0.00182582165389	-0.00080649569096	0.000652961575712	0.217201558655	-0.000494906066125	0.0718866238658	0.0250884485959	0.000733319346	-0.00110508960732	0.0028788805794	-0.000348811969712	9.5409440928e-005	0.00138051911144	0.0101361166276	0.000762496755138	0.000781861097123
03-A.272172716050_1.chip	-0.000881660405811	-0.00189581720256	-0.00103110336111	0.690306620593	0.000359793733347	-0.000332891771088	0.00122276596119	0.00478185208931	0.00206790340968	0.000170640156606	0.00110551643162	-0.00136538432505	0.0589277812616	-0.00220895705899	-0.00123159837384	0.0106029466616	0.000201967026341	-0.000798779893673	-0.0013626264927	0.234456158629	0.000222495128662	0.00694022449036	0.415761736955	0.000466716456778	0.0272300074697	-0.00113771586178	0.0028682042942	0.591030064244	0.0349850701995	0.0154178093294	0.0125014488768	0.00134405773681	0.0330779574236	-0.000312256878896	0.814867241932	-0.00134890169647	-0.000273435007824	0.00015305916359	0.00394433426331	0.0032554348634	-0.00171071488841	0.00137450893787	0.00323398382015	-0.000829632917898	0.000973187313223	0.00546585721805	0.00528737778503	0.0487880011943	-0.00223354072048	0.00080265877451	-0.00369466271417	-0.000189276449883	-0.000550252777258	-0.00025557145372	-0.000584575523343	0.00143293120827	-0.00032008282214	0.000482486166315	0.85019234722	-0.000585274648459	0.0429830524252	-0.000315034171599	-0.00126106732989	-0.00215546906439	-0.0017147973778	7.93887438505e-005	0.0018060966342	0.756331851704	-0.00151154895842	0.00746560800215	-0.00043432986882	0.00338186028794	0.310733417437	-0.00245174921668	0.0894122626396	0.00149270984273	0.0814717616923	0.0797148840381	0.0318787009951	0.00205030870196	-0.000938663282644	0.0198128316278	0.000765230993961	-0.000659027167113	0.0264799992841
03-B.272172716050_2.chip	0.0005159904783	0.000886894112057	0.000823158652269	-0.000130704462325	-0.00114707830978	0.000287576620028	3.99342325128e-005	-0.00118538146033	-0.000231391492009	0.00296322965277	-3.88213817507e-005	0.000384589378563	0.000772781414747	-0.00133753069227	0.00170824544484	0.00714009430825	0.00108330470094	0.00054832829001	0.000692247409751	0.000833161743685	0.000393514534384	0.00179253689233	0.00328506337235	-4.74614060306e-005	0.00298714249986	0.0015343964716	0.000220915437121	0.00043748493687	0.00121222740261	0.0875615591632	0.000569359214909	0.0021485104099	-0.00140596048541	0.000943540603522	0.000682693147474	-0.000965595552913	-0.00176219914022	-0.00182344569616	-0.000791166903855	-0.00432244753462	0.00139468401897	0.000156326140475	-0.00142880055144	-0.00108539886425	-0.00282308299967	0.00164984066066	0.0149704431513	0.151745011798	-0.00146428190765	0.000976254852406	0.00191602548865	0.00271060525199	6.34103205203e-005	-0.000547613252827	-0.00110893686266	-0.00189411207528	0.000282644230367	0.00271108011285	0.843130732576	-0.0012159433431	-0.000142027534305	0.00219511552973	-0.0015403958825	-0.00146188889354	-0.0012227692822	0.0013756607404	0.00107580085113	0.00147969516943	-0.00282448085517	0.00490233406337	-0.00236486145697	0.00533494667905	0.286467545834	-0.00069354396478	0.0782065097027	0.000641842557442	0.396388001582	-3.00665818236e-005	0.00273039265885	0.000408388245195	-0.00164468413477	0.000565412611962	-0.00136169278708	-0.00263605894269	-0.000353243121688
03-C.272172716050_3.chip	0.00105356510447	-0.0018852540078	-0.000710894005385	-0.00140794145289	0.00350913872261	0.000663215814615	-0.00166144329103	-4.05344866521e-005	-0.000410659700713	0.00298145208454	0.000589149631021	0.00285379510327	-0.000179255245189	0.000424325023435	-0.00121611556135	0.00675469149121	-0.000523455395039	-0.00130327063402	-0.000478861378287	0.000969988678175	0.00173051802016	-0.00166311505111	-0.000387865735194	0.00207256919769	0.0115056806893	-9.20073127915e-006	-3.80775242316e-005	-0.000160441891147	0.000402572829525	0.0184860301848	0.000427522746975	0.00534566438665	0.0003619936698	0.000508323375706	0.000762310783873	-0.000480131081066	0.00010690065792	-0.000923590392475	-0.0014682315515	-0.000508326992134	-0.00389354264134	-0.00356676568783	0.000318724700512	0.000376396652246	0.00224268698746	-0.000791701011098	-0.00142024087243	0.0423258051415	-0.00147783065229	0.000750427944177	-0.00226015967475	0.0052047601545	0.00165347727675	0.0065859606946	0.00194597194785	0.000193339741948	1.52536000131e-005	0.00171019687164	0.846609455726	0.000448950939581	-0.00146278747504	-0.00131522808708	0.00261849397666	0.0023804638787	0.00136403641146	0.000951186238603	-0.000945556575637	-3.54499119857e-005	-0.00189895113919	0.00741984470111	0.000502012971134	-0.000249809312636	0.259883878514	-0.000333952110285	0.0777132273639	-0.00182442708456	0.0992613591568	0.0108265211166	0.00249723321895	0.0112554752889	0.000606725152519	0.00112598922517	-0.00112995788517	-0.00243435917611	-0.00295014991877
03-D.272172716050_4.chip	0.00291184430785	0.137377935615	-0.0016390438056	0.00611476350652	0.00210872327464	-2.19479408756e-005	0.00726417214149	-3.26168205917e-005	7.65531972184e-005	0.00209942517563	-0.000921988743384	0.0119523125881	0.00200733090686	-8.04385671102e-005	-0.00253299546396	0.00765241259117	0.0010603091791	0.00826492282461	0.0104906226729	0.156358116598	0.00738719271877	0.0221363496208	0.257264421908	0.0179715050575	0.630595775948	0.00269937720726	0.00321821539304	0.480597771892	0.00598664210176	0.0255727234694	0.388759105579	0.218123868685	0.0838773135016	0.00692773167046	0.00541642778839	0.0530803913953	0.0257066207058	-0.000692820342007	0.0023363522383	0.00031104422853	-0.000947054760229	0.000350858834865	-0.000541140576703	0.000622702119977	0.00319289250589	0.154340372273	0.0915655460398	0.0634550708667	0.0616600453357	0.455500786515	0.819980894422	0.00233144101799	-0.00172567173168	0.00714839169995	0.520148445874	0.00407023534837	0.00192876435501	0.00172274843555	0.846908563892	0.00133680438796	0.0587673806623	0.147378801371	0.742148420371	0.00099099559494	0.00528871795003	0.749524720424	0.1352000925	0.00437910542049	0.00812367162352	0.0609642467888	0.000226084261586	0.500375602266	0.224934564018	0.00149331865673	0.0862538021889	0.838430185562	0.126421485734	0.128379135725	0.0571085553977	0.0036532675872	0.00115142553018	0.0408434016941	0.00119719637168	0.499482076472	-0.00191537877603
